location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,3,6,9,14,21,33,53.024999999999864,3,6,9,10,20,30,50,0.16950292138285003,0.33900584276570006,0.5085087641485501,0.7910136331199669,1.1865204496799504,1.8645321352113504,2.9959641354418665,0.17,0.34,0.51,0.79,1.19,1.86,3,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,4,6,10,15,21,30,42.02499999999998,4,6,10,20,20,30,40,0.2260038951771334,0.33900584276570006,0.5650097379428335,0.8475146069142502,1.1865204496799504,1.6950292138285004,2.3744534237047565,0.23,0.34,0.57,0.85,1.19,1.7,2.37,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,1,3,5,11,19,31,62.02499999999998,1,3,5,10,20,30,60,0.05650097379428335,0.16950292138285003,0.28250486897141674,0.6215107117371168,1.0735185020913836,1.7515301876227836,3.504472899590423,0.06,0.17,0.28,0.62,1.07,1.75,3.5,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,5,8,12,16,21,26,35,5,8,10,20,20,30,40,0.28250486897141674,0.4520077903542668,0.6780116855314001,0.9040155807085336,1.1865204496799504,1.4690253186513669,1.977534082799917,0.28,0.45,0.68,0.9,1.19,1.47,1.98,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,3,6,9,13,19,26,42,3,6,9,10,20,30,40,0.16950292138285003,0.33900584276570006,0.5085087641485501,0.7345126593256834,1.0735185020913836,1.4690253186513669,2.373040899359901,0.17,0.34,0.51,0.73,1.07,1.47,2.37,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,3.5579970517302875,6.824980614789007,11.686241547810017,15.039630831207935,19.113075621289877,23.27904350120555,35.523952454760916,4,7,10,20,20,20,40,0.20103029817995036,0.3856180508626856,0.660284027446479,0.8497537874697754,1.0799073848066552,1.3152886268175967,2.007137906715814,0.2,0.39,0.66,0.85,1.08,1.32,2.01,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,0.3569277245469991,3.5808385093107598,7.181938564889819,10.940387046539902,14.26742577348975,17.9301956063983,27.568893117202045,0,4,7,10,10,20,30,0.020166764011083183,0.2023208627761279,0.4057865226469926,0.6181425218158679,0.8061234497398272,1.0130735120834848,1.557669307552431,0.02,0.2,0.41,0.62,0.81,1.01,1.56,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,0.11082162423780985,2.4461259226762175,5.456101406532649,9.148628720064151,12.220855650301369,18.11014130290522,26.922353282705103,0,2,5,9,10,20,30,0.006261529686900411,0.13820849665464613,0.30827504258945365,0.5169064315659726,0.6904902448413971,1.0232406191662162,1.5211391773065592,0.01,0.14,0.31,0.52,0.69,1.02,1.52,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,1,4,10.875,40,82.58333333333336,170.0333333333333,656.0041666666662,1,4,10,40,80,170,660,0.05650097379428335,0.2260038951771334,0.6144480900128314,2.260038951771334,4.666038752511234,9.60704891082131,37.06487422977399,0.06,0.23,0.61,2.26,4.67,9.61,37.06,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,0.5,3.5,8.5,34.50000000000001,79.08333333333334,155.05000000000004,656.6374999999989,1,4,9,30,80,160,660,0.028250486897141675,0.19775340827999172,0.4802582772514084,1.949283595902776,4.468285344231242,8.760475986803634,37.10065817984367,0.03,0.2,0.48,1.95,4.47,8.76,37.1,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,0.5,3,8.458333333333329,31.74999999999998,75.08333333333336,143.71666666666664,632.3958333333317,1,3,8,30,80,140,630,0.028250486897141675,0.16950292138285003,0.4779040700099797,1.7939059179684949,4.24228144905411,8.120131617135087,35.730980406780546,0.03,0.17,0.48,1.79,4.24,8.12,35.73,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,0,3.4999999999999982,19,34.5,58.800000000000004,80.52499999999998,0,0,4,20,30,60,80,0,0,0.19775340827999163,1.0735185020913836,1.9492835959027754,3.322257259103861,4.549740914784665,0,0,0.2,1.07,1.95,3.32,4.55,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,0,0,19,45.3951639516395,71.66578465784657,99.85575405754038,0,0,0,20,50,70,100,0,0,0,1.0735185020913836,2.56487096881878,4.049186620899742,5.6419473432134915,0,0,0,1.07,2.56,4.05,5.64,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,0,19,51.85056100561003,82.07488674886748,117.30145726457253,0,0,0,20,50,80,120,0,0,0,1.0735185020913836,2.9296071885968624,4.637311025366535,6.62764656293686,0,0,0,1.07,2.93,4.64,6.63,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,7.154101653610531,11.443524413940661,13.464754651283172,17.7160200284995,20.65101593266803,27.426002739222405,39.96359566567295,7,10,10,20,20,30,40,0.4042137100522878,0.646570273026303,0.7607717496986053,1.0009723833692492,1.1668025100370043,1.5495958620507484,2.2579820714315226,0.4,0.65,0.76,1,1.17,1.55,2.26,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,2.2921209362269237,7.120880540786969,13.86792131391747,19.131986502951086,27.413440242487628,54.05404069991565,176.53794610808038,2,7,10,20,30,50,180,0.12950706495108563,0.40233668482722673,0.7835510587388346,1.080975868035822,1.548886068751946,3.0541059370610597,9.974565866749256,0.13,0.4,0.78,1.08,1.55,3.05,9.97,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,1.5829072580701011,2.2011111128120002,6.781994522652931,11.406700276977867,19.463871672491234,27.750197073165534,72.75621488157475,2,2,7,10,20,30,70,0.08943580150699969,0.12436492130329667,0.3831892947973864,0.6444896734287711,1.099727703302721,1.5679131576171244,4.1107969903951025,0.09,0.12,0.38,0.64,1.1,1.57,4.11,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,9.707,10.634,11.72,13.478,16.228,19.447,22.253,10,10,10,10,20,20,20,0.5484549526211084,0.600831355328409,0.6621914128690007,0.7615201247993509,0.9168978027336302,1.0987744373774282,1.2573161698441873,0.55,0.6,0.66,0.76,0.92,1.1,1.26,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,6.53,7.627,8.902,10.782,13.571,17.686,21.694,7,8,9,10,10,20,20,0.36895135887667024,0.43093292712899905,0.5029716687167103,0.609193499449963,0.7667747153622193,0.9992762225256951,1.2257321254931828,0.37,0.43,0.5,0.61,0.77,1,1.23,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,4.277,5.327,6.542,8.527,11.38,16.046,22.097,4,5,7,9,10,20,20,0.24165466491814985,0.3009806874021474,0.36962937056220163,0.48178380354385403,0.6429810817789445,0.9066146255030706,1.2485020179322792,0.24,0.3,0.37,0.48,0.64,0.91,1.25,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,6.55,8.8,11.35,14.86,19.25,24.07,30.59,7,9,10,10,20,20,30,0.3700813783525559,0.4972085693896935,0.641286052565116,0.8396044705830504,1.0876437455399544,1.3599784392284002,1.7283647883671276,0.37,0.5,0.64,0.84,1.09,1.36,1.73,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,4.21,6.27,8.77,12.47,17.4,23.13,31.29,4,6,9,10,20,20,30,0.23786909967393285,0.35426110569015656,0.49551354017586496,0.7045671432147134,0.9831169440205302,1.3068675238617737,1.7679154700231257,0.24,0.35,0.5,0.7,0.98,1.31,1.77,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,2.8,4.67,7.14,11.1,16.73,23.66,34.05,3,5,7,10,20,20,30,0.15820272662399337,0.2638595476193032,0.40341695289118307,0.6271608091165451,0.9452612915783604,1.336813039972744,1.9238581576953477,0.16,0.26,0.4,0.63,0.95,1.34,1.92,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,0,22.426843254452656,45.30916976928711,55.605024726504375,78.30134500180192,106.74167251586914,0,0,20,50,60,80,110,0,0,1.2671384830083299,2.560012213775226,3.1417380449027013,4.42410224200395,6.031008441577097,0,0,1.27,2.56,3.14,4.42,6.03,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,14.437390503656298,34.04207801818848,44.99826699756441,68.27609041878836,116.97747230529784,0,0,10,30,40,70,120,0,0,0.8157266225049196,1.9234105580086163,2.542445904417552,3.8576655955280814,6.609341097243139,0,0,0.82,1.92,2.54,3.86,6.61,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,0.8403434304373469,30.88212013244629,44.92093662937711,57.055794685363786,120.02838288065584,0,0,1,30,40,60,120,0,0,0.04748022214133871,1.7448698603152577,2.5380766633110987,3.22370796032975,6.781720515710144,0,0,0.05,1.74,2.54,3.22,6.78,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,6.914807014000459,10.477140518354412,13.73836418730508,18.234165803608622,23.872861930145834,30.478443168399064,38.58626115403991,7,10,10,20,20,30,40,0.39069332989056665,0.5919686418665668,0.7762309549232451,1.0302481242303083,1.3488399463097143,1.7220617187482699,2.180161330283782,0.39,0.59,0.78,1.03,1.35,1.72,2.18,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,4.131287056491118,7.660448309439804,12.458241953600803,19.466273469006367,27.58045061523717,37.16852757451666,49.40705644222291,4,8,10,20,30,40,50,0.23342174171546662,0.43282278918412054,0.7039028021432403,1.0998634071446818,1.5583223174460412,2.1000580024598636,2.7915468012947144,0.23,0.43,0.7,1.1,1.56,2.1,2.79,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,1.5223711500762327,6.205381050454238,12.52307907418286,20.93358007957498,32.35344907158854,46.64897460886479,65.92481234701609,2,6,10,20,30,50,70,0.08601545245563022,0.35061007211525735,0.7075661625941438,1.1827676594965977,1.8280013781485052,2.6357124919056587,3.7248160948118034,0.09,0.35,0.71,1.18,1.83,2.64,3.72,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,5.752293579815279,11.136249198972834,14.569416195050511,20.49508959112637,23.041033912497646,32.154951438026664,45.86064748577822,6,10,10,20,20,30,50,0.3250101888101674,0.629208924157773,0.8231862026345563,1.1579925198997203,1.3018408532832233,1.8167860685563981,2.591171241782822,0.33,0.63,0.82,1.16,1.3,1.82,2.59,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,6.536105247880058,10.618520733205083,14.623485520474024,20.41299057087791,26.515813819796946,35.77910087366545,49.67911981990101,7,10,10,20,30,40,50,0.369296311327149,0.5999567616808748,0.8262411721733848,1.1533538453081258,1.4981693017664433,2.021554040845992,2.806918647067289,0.37,0.6,0.83,1.15,1.5,2.02,2.81,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,5.407808120519983,10.510890037914619,15.751770194868394,21.39529334341206,28.4685893972599,38.913583594707895,54.37458238984298,5,10,20,20,30,40,50,0.3055464249020122,0.5938755225868078,0.8899903549938325,1.2088549085171298,1.6085030234947943,2.198655366926245,3.0722168546836186,0.31,0.59,0.89,1.21,1.61,2.2,3.07,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,6.55,9,11.72,15.0396308312079,19.25,24.07,35.5239524547609,7,9,10,20,20,20,40,0.3700813783525559,0.5085087641485501,0.6621914128690007,0.8497537874697734,1.0876437455399544,1.3599784392284002,2.0071379067158133,0.37,0.51,0.66,0.85,1.09,1.36,2.01,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,3,6.27,9,14,21,33,49.4070564422229,3,6,9,10,20,30,50,0.16950292138285003,0.35426110569015656,0.5085087641485501,0.7910136331199669,1.1865204496799504,1.8645321352113504,2.7915468012947144,0.17,0.35,0.51,0.79,1.19,1.86,2.79,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,1.55263920407317,3.55806296133811,6.66199726132647,11.2533501384889,18.0969358362456,25.7050985365828,44.2122911949215,2,4,7,10,20,30,40,0.08772562698131513,0.20103402213697474,0.3764093326797943,0.6358252412726562,1.0224944974405397,1.4523630987949359,2.4980375061894837,0.09,0.2,0.38,0.64,1.02,1.45,2.5,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,38,42,45,50,55,59,64,40,40,50,50,60,60,60,0.6430239181207187,0.7107106463439522,0.7614756925113774,0.8460841027904192,0.9306925130694611,0.9983792412926946,1.0829876515717365,0.64,0.71,0.76,0.85,0.93,1,1.08,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,26,31,36,42,49,57,65,30,30,40,40,50,60,70,0.439963733451018,0.5245721437300599,0.6091805540091018,0.7107106463439522,0.8291624207346108,0.9645358771810779,1.099909333627545,0.44,0.52,0.61,0.71,0.83,0.96,1.1,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,18,22,27,35,44,53,64,20,20,30,40,40,50,60,0.3045902770045509,0.37227700522778445,0.4568854155068263,0.5922588719532934,0.7445540104555689,0.8968491489578444,1.0829876515717365,0.3,0.37,0.46,0.59,0.74,0.9,1.08,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,27.975,32,37,43,49,55,62,30,30,40,40,50,60,60,0.4733840555112396,0.5414938257858682,0.6261022360649102,0.7276323283997604,0.8291624207346108,0.9306925130694611,1.0491442874601198,0.47,0.54,0.63,0.73,0.83,0.93,1.05,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,15,20,24,30,37,45.100000000000136,59,20,20,20,30,40,50,60,0.25382523083712577,0.3384336411161677,0.40612036933940127,0.5076504616742515,0.6261022360649102,0.7631678607169605,0.9983792412926946,0.25,0.34,0.41,0.51,0.63,0.76,1,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,28,36,43,52,63,74,87.02499999999986,30,40,40,50,60,70,90,0.4738070975626348,0.6091805540091018,0.7276323283997604,0.879927466902036,1.0660659695159282,1.2522044721298204,1.4726093809067222,0.47,0.61,0.73,0.88,1.07,1.25,1.47,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,18,25,35,46,61,81,109,20,30,40,50,60,80,110,0.3045902770045509,0.4230420513952096,0.5922588719532934,0.7783973745671857,1.0322226054043115,1.3706562465204792,1.8444633440831137,0.3,0.42,0.59,0.78,1.03,1.37,1.84,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,11.793665194418326,25.074445329428443,37.9670630849164,49.82288206916102,61.55454387424485,75.78702815644594,105.92101202120227,10,30,40,50,60,80,110,0.19956865269260046,0.42430179159033765,0.6424665701157747,0.8430869694783792,1.041606420530279,1.2824439944179762,1.7923616884522424,0.2,0.42,0.64,0.84,1.04,1.28,1.79,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,3.5316173141328484,16.155909222743237,28.816056876424142,41.182916035298554,53.510331836153746,68.22687424224968,90.96918145707285,4,20,30,40,50,70,90,0.05976090533254402,0.2733851591897634,0.4876161525649402,0.6968842112803749,0.9054848220321949,1.1545134735889715,1.5393515654937264,0.06,0.27,0.49,0.7,0.91,1.15,1.54,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,1.400232830231667,11.207812687053043,23.213109250161164,36.35276574408365,48.415731823581865,66.70857102381962,90.80990367541425,1,10,20,40,50,70,90,0.023694294757284986,0.18965504283136703,0.39280485425797185,0.615149943770666,0.8192756204179362,1.1288212292623876,1.5366563175139452,0.02,0.19,0.39,0.62,0.82,1.13,1.54,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,17.5,24,35.91666666666667,68,130.79166666666674,246.2833333333333,755.0041666666662,20,20,40,70,130,250,760,0.2961294359766467,0.40612036933940127,0.6077704138377845,1.1506743797949701,2.213214998882606,4.167528262311341,12.775940459143888,0.3,0.41,0.61,1.15,2.21,4.17,12.78,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,17,23.5,33.75,59.500000000000014,126.04166666666667,228.80000000000004,728.6374999999989,20,20,30,60,130,230,730,0.28766859494874253,0.39765952831149703,0.5711067693835329,1.0068400823205992,2.132837009117515,3.8716808543689587,12.329772108939064,0.29,0.4,0.57,1.01,2.13,3.87,12.33,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,17,23,33.25,56.749999999999986,122.08333333333336,207.7166666666667,707.3958333333317,20,20,30,60,120,210,710,0.28766859494874253,0.38919868728359286,0.5626459283556288,0.9603054566671256,2.0658553509799407,3.5149153910256654,11.970327379270257,0.29,0.39,0.56,0.96,2.07,3.51,11.97,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,4.3,32.75,60,87.25,115.7,174.625,0,4,30,60,90,120,170,0,0.07276323283997604,0.5541850873277246,1.015300923348503,1.4764167593692816,1.95783861385703,2.954948728995539,0,0.07,0.55,1.02,1.48,1.96,2.95,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
